__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688324703.316200,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324703.266424179
1688324703.349791,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324703.299851656
1688324703.382289,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324703.333279133
1688324703.416100,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324703.366707087
1688324703.447217,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324703.400135517
1688324703.482000,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324703.433564186
1688324703.515123,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324703.466993093
1688324703.548586,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324703.500422716
1688324703.582334,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,636.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999881734,0.000000000,0.000000000,-0.015379144,-0.016508546,-0.018098516,4.457572460,1688324703.533852577
1688324703.614906,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324703.567281008
1688324703.649566,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324703.600617647
1688324703.681814,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324703.633954048
1688324703.715468,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324703.667290449
1688324703.748330,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324703.700626612
1688324703.781760,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324703.733962297
1688324703.814563,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324703.767297983
1688324703.848477,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324703.800633907
1688324703.881680,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324703.833968878
1688324703.916899,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324703.867303848
1688324703.948728,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324703.900638819
1688324703.981935,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324703.933973551
1688324704.015834,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324703.967308044
1688324704.049379,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324704.000642300
1688324704.082886,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324704.033976316
1688324704.115098,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324704.067310333
1688324704.148721,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324704.100643873
1688324704.182277,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324704.133977413
1688324704.215912,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324704.167310476
1688324704.249895,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324704.200643539
1688324704.283528,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324704.233976364
1688324704.315890,651.500000000,356.500000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,373.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.938919494,0.343394756,-0.014957034,-0.016926668,-0.013184151,-0.012496017,3.870423317,1688324704.267309189
1688324704.349807,651.500000000,356.000000000,0.000000000,635.000000000,341.000000000,0.000000000,668.000000000,340.000000000,0.000000000,669.000000000,372.000000000,0.000000000,637.000000000,374.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.903774949,0.280746721,-0.322384197,-0.020989274,-0.010608002,-0.011990646,3.392190456,1688324704.300641537
