__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688324540.789480,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324540.735394716
1688324540.821896,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324540.768755674
1688324540.856736,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324540.802116394
1688324540.889768,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324540.835477591
1688324540.921986,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324540.868838310
1688324540.954029,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324540.902199507
1688324540.987353,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324540.935560226
1688324541.020939,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324540.968921423
1688324541.053493,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324541.002282143
1688324541.086993,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324541.035643339
1688324541.120508,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324541.069004059
1688324541.153763,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324541.102365255
1688324541.187909,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324541.135726213
1688324541.221545,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324541.169087172
1688324541.256043,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324541.202448130
1688324541.288659,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324541.235809326
1688324541.320281,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324541.269170523
1688324541.356792,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324541.302531242
1688324541.389270,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324541.335892439
1688324541.420651,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324541.369253397
1688324541.455171,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324541.402615070
1688324541.489190,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324541.435976744
1688324541.521916,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324541.469338655
1688324541.557084,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324541.502700090
1688324541.588104,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324541.536062002
1688324541.621996,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324541.569423676
1688324541.654636,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324541.602785349
1688324541.687836,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324541.636147261
1688324541.721586,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324541.669508934
1688324541.754690,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324541.702870846
1688324541.788174,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324541.736232519
1688324541.821525,654.500000000,355.500000000,0.000000000,633.000000000,336.000000000,0.000000000,676.000000000,334.000000000,0.000000000,677.000000000,377.000000000,0.000000000,635.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952577623,0.226023623,0.203079981,-0.016362000,-0.001131775,-0.012327229,3.050235510,1688324541.769594193
