__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688324866.585315,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324866.523415089
1688324866.612263,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324866.556753874
1688324866.637981,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324866.590092659
1688324866.673002,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324866.623431444
1688324866.706352,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324866.656769753
1688324866.740491,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324866.690108061
1688324866.773430,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324866.723446369
1688324866.806753,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324866.756784439
1688324866.839705,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324866.790122271
1688324866.884887,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324866.823459864
1688324866.914920,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324866.856798172
1688324866.938817,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324866.890144587
1688324866.973458,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324866.923490763
1688324867.005462,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324866.956836939
1688324867.039242,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324866.990182877
1688324867.071554,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324867.023528814
1688324867.107297,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324867.056874514
1688324867.141654,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324867.090220213
1688324867.185959,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324867.123565912
1688324867.214099,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324867.156911135
1688324867.241502,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324867.190256596
1688324867.275166,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324867.223601818
1688324867.306773,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324867.256946802
1688324867.338948,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324867.290291786
1688324867.372615,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324867.323636532
1688324867.406244,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324867.356981277
1688324867.439114,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324867.390326023
1688324867.473397,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324867.423670292
1688324867.506660,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324867.457014561
1688324867.552801,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324867.490358829
1688324867.577230,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324867.523703098
1688324867.606111,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324867.557047129
