__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688479362.405719,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479362.355138779
1688479362.439528,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,584.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.832358897,0.093507304,-0.545912698,0.020356237,-0.300291568,-0.360204518,4.602797508,1688479362.388472795
1688479362.472841,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,584.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.832358897,0.093507304,-0.545912698,0.020356237,-0.300291568,-0.360204518,4.602797508,1688479362.421806812
1688479362.506938,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479362.455140591
1688479362.539901,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479362.488474131
1688479362.573099,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479362.521807671
1688479362.605286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688479362.555140972
1688479362.640610,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.785285560,0.478121702,-0.391874897,0.034063081,-0.202018976,-0.242396683,3.107527971,1688479362.588473797
1688479362.691139,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.785285560,0.478121702,-0.391874897,0.034063081,-0.202018976,-0.242396683,3.107527971,1688479362.621806622
1688479362.711323,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.785285560,0.478121702,-0.391874897,0.034063081,-0.202018976,-0.242396683,3.107527971,1688479362.655139208
1688479362.739929,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.785285560,0.478121702,-0.391874897,0.034063081,-0.202018976,-0.242396683,3.107527971,1688479362.688471794
1688479362.778683,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479362.721803665
1688479362.807605,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479362.755135775
1688479362.839008,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.785285560,0.478121702,-0.391874897,0.034063081,-0.202018976,-0.242396683,3.107527971,1688479362.788467646
1688479362.874499,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.785285560,0.478121702,-0.391874897,0.034063081,-0.202018976,-0.242396683,3.107527971,1688479362.821799040
1688479362.907526,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479362.855130672
1688479362.937251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688479362.888461590
1688479362.972730,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,584.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998924729,0.000000000,0.000000000,0.046361479,-0.439947248,-0.523822844,6.713376522,1688479362.921792746
1688479363.005813,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,584.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.865093194,-0.060933967,0.493949493,0.062567692,-0.290871412,-0.346273452,4.418961048,1688479362.955123425
1688479363.037534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688479362.988454103
1688479363.072804,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479363.021784306
1688479363.105649,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.785285560,0.478121702,-0.391874897,0.034063081,-0.202018976,-0.242396683,3.107527971,1688479363.055114508
1688479363.139283,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479363.088444471
1688479363.199095,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,584.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.832358897,0.093507304,-0.545912698,0.020356237,-0.300291568,-0.360204518,4.602797508,1688479363.121774197
1688479363.212762,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479363.155103683
1688479363.239961,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479363.188433170
1688479363.273624,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479363.221762419
1688479363.304410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688479363.255091190
1688479363.340045,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,584.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.832358897,0.093507304,-0.545912698,0.020356237,-0.300291568,-0.360204518,4.602797508,1688479363.288420200
1688479363.372796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688479363.321749449
1688479363.406959,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479363.355084658
1688479363.440510,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.785285560,0.478121702,-0.391874897,0.034063081,-0.202018976,-0.242396683,3.107527971,1688479363.388419867
1688479363.473290,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479363.421754837
1688479363.505295,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479363.455089331
