__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688055536.681187,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055536.626218319
1688055536.713625,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055536.659576416
1688055536.748083,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055536.692934513
1688055536.781912,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055536.726292610
1688055536.815112,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055536.759650707
1688055536.847099,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055536.793008804
1688055536.881142,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055536.826366663
1688055536.914375,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055536.859724522
1688055536.947436,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055536.893082380
1688055536.977719,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055536.926440239
1688055537.024905,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055536.959797859
1688055537.044951,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055536.993155479
1688055537.087747,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055537.026512861
1688055537.112700,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055537.059870720
1688055537.143842,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055537.093228102
1688055537.190338,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055537.126585484
1688055537.214540,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055537.159942865
1688055537.246549,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055537.193300009
1688055537.281774,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055537.226657391
1688055537.312726,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055537.260014534
1688055537.346632,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055537.293371916
1688055537.391004,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055537.326728821
1688055537.423269,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055537.360085964
1688055537.452254,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055537.393442869
1688055537.479042,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055537.426799774
1688055537.513471,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055537.460156679
1688055537.546491,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055537.493513346
1688055537.579546,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055537.526870012
1688055537.624978,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055537.560226917
1688055537.650426,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055537.593583584
1688055537.682790,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055537.626940250
1688055537.717107,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055537.660296202
