__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688055602.271101,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055602.217192173
1688055602.304243,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055602.250537634
1688055602.338190,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055602.283883095
1688055602.371025,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055602.317228556
1688055602.414919,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055602.350574017
1688055602.439932,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055602.383919477
1688055602.472032,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055602.417264938
1688055602.505447,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055602.450610399
1688055602.538701,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055602.483955860
1688055602.572891,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055602.517301321
1688055602.604513,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055602.550646782
1688055602.638911,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055602.583992004
1688055602.677965,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055602.617337465
1688055602.706523,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055602.650682926
1688055602.736758,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055602.684028387
1688055602.768697,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055602.717373610
1688055602.800669,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055602.750720501
1688055602.850506,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055602.784067392
1688055602.872621,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055602.817414284
1688055602.904413,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055602.850761175
1688055602.937279,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055602.884107828
1688055602.968648,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055602.917454720
1688055603.018863,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055602.950801849
1688055603.039399,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055602.984148741
1688055603.079435,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055603.017495632
1688055603.102517,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055603.050842524
1688055603.138154,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055603.084189415
1688055603.181324,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055603.117536306
1688055603.206128,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055603.150883198
1688055603.246952,908.500000000,396.500000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,378.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999978359,0.000000000,0.000000000,-0.006578865,1.068214297,0.152952552,3.814376354,1688055603.184230328
1688055603.271260,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055603.217577219
1688055603.303847,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055603.250924110
