__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1687882095.911904,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882095.856056929
1687882095.943672,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882095.889396191
1687882095.985838,651.000000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,663.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999783245,0.000000000,0.000000000,-0.020819785,-0.025674500,-0.051137973,6.033205032,1687882095.922735453
1687882096.015504,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882095.956074476
1687882096.046048,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882095.989413261
1687882096.077221,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882096.022752285
1687882096.111039,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882096.056090832
1687882096.144773,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882096.089429379
1687882096.177874,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882096.122767925
1687882096.224999,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882096.156106234
1687882096.244670,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882096.189444542
1687882096.275941,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882096.222785711
1687882096.328157,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882096.256126404
1687882096.352107,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882096.289467335
1687882096.377473,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882096.322807789
1687882096.409451,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882096.356148481
1687882096.443604,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882096.389488697
1687882096.477334,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882096.422828913
1687882096.510320,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882096.456168890
1687882096.564062,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882096.489508867
1687882096.579500,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882096.522848606
1687882096.608388,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882096.556188345
1687882096.642780,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882096.589527845
1687882096.675884,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882096.622867107
1687882096.710550,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882096.656206369
1687882096.742123,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882096.689545393
1687882096.775705,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882096.722884417
1687882096.810122,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882096.756223440
1687882096.844745,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882096.789561987
1687882096.880389,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882096.822900534
1687882096.912150,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882096.856239080
1687882096.962196,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882096.889577389
