__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688055770.286373,675.500000000,397.500000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,383.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.111154616,0.205904692,4.997329712,1688055770.234108925
1688055770.320472,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055770.267485142
1688055770.354283,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055770.300861597
1688055770.387321,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055770.334238529
1688055770.421323,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055770.367615700
1688055770.455153,675.500000000,397.500000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,383.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.111154616,0.205904692,4.997329712,1688055770.400993109
1688055770.487073,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055770.434370756
1688055770.531789,675.500000000,397.500000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,383.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.111154616,0.205904692,4.997329712,1688055770.467749119
1688055770.559006,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055770.501127481
1688055770.591359,675.500000000,397.500000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,383.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.111154616,0.205904692,4.997329712,1688055770.534506083
1688055770.618269,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055770.567885160
1688055770.651363,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055770.601264477
1688055770.686678,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055770.634644032
1688055770.733853,675.500000000,397.500000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,383.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.111154616,0.205904692,4.997329712,1688055770.668024063
1688055770.753223,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055770.701404333
1688055770.785070,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055770.734784842
1688055770.819279,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055770.768165827
1688055770.862882,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055770.801546812
1688055770.888175,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055770.834928274
1688055770.930542,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055770.868309975
1688055770.956608,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055770.901692152
1688055770.988971,675.500000000,397.500000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,383.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.111154616,0.205904692,4.997329712,1688055770.935074568
1688055771.018715,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055770.968456984
1688055771.066070,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055771.001839638
1688055771.086045,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055771.035176754
1688055771.118264,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055771.068513632
1688055771.162033,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055771.101850510
1688055771.185747,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055771.135187149
1688055771.217717,675.500000000,397.500000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,383.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.111154616,0.205904692,4.997329712,1688055771.168523550
1688055771.252008,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055771.201859951
1688055771.301549,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055771.235195875
1688055771.327121,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055771.268531561
