__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688325002.977742,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325002.923489332
1688325003.011021,499.500000000,361.000000000,0.000000000,487.000000000,350.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.863639737,0.378824398,0.331937299,0.020883221,-0.532756507,0.004519308,3.096011877,1688325002.956876755
1688325003.043040,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325002.990264654
1688325003.076682,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325003.023652792
1688325003.112036,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325003.057041407
1688325003.152039,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325003.090430498
1688325003.177266,499.500000000,361.000000000,0.000000000,487.000000000,350.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.863639737,0.378824398,0.331937299,0.020883221,-0.532756507,0.004519308,3.096011877,1688325003.123818874
1688325003.208887,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325003.157206774
1688325003.256295,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325003.190594912
1688325003.278909,499.500000000,361.000000000,0.000000000,487.000000000,350.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.863639737,0.378824398,0.331937299,0.020883221,-0.532756507,0.004519308,3.096011877,1688325003.223983526
1688325003.308893,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325003.257372856
1688325003.341621,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325003.290762186
1688325003.374341,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325003.324152231
1688325003.408960,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325003.357542753
1688325003.441208,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325003.390933514
1688325003.475140,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325003.424324989
1688325003.509945,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325003.457716703
1688325003.542572,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325003.491108894
1688325003.576863,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325003.524501562
1688325003.610512,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325003.557894468
1688325003.641389,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325003.591288090
1688325003.689176,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325003.624682188
1688325003.714645,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325003.658076525
1688325003.743230,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325003.691471100
1688325003.775241,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325003.724866390
1688325003.810462,499.500000000,361.000000000,0.000000000,487.000000000,350.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.863639737,0.378824398,0.331937299,0.020883221,-0.532756507,0.004519308,3.096011877,1688325003.758262157
1688325003.843679,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325003.791658401
1688325003.876734,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325003.825054884
1688325003.909561,499.500000000,361.000000000,0.000000000,487.000000000,350.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.863639737,0.378824398,0.331937299,0.020883221,-0.532756507,0.004519308,3.096011877,1688325003.858451843
1688325003.941721,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325003.891849279
1688325003.978117,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325003.925247431
1688325004.012149,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688325003.958645582
