__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688055824.236839,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055824.172968388
1688055824.265909,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055824.206394911
1688055824.292185,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,411.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.924370681,0.378445736,0.018240350,-0.044552872,0.881844938,0.161668822,4.005531788,1688055824.239822149
1688055824.327110,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055824.273249865
1688055824.370432,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,411.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.924370681,0.378445736,0.018240350,-0.044552872,0.881844938,0.161668822,4.005531788,1688055824.306677818
1688055824.395052,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055824.340106249
1688055824.423977,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055824.373535156
1688055824.458120,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,411.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.924370681,0.378445736,0.018240350,-0.044552872,0.881844938,0.161668822,4.005531788,1688055824.406964540
1688055824.489993,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055824.440394402
1688055824.524956,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055824.473824501
1688055824.571056,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055824.507255316
1688055824.602076,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055824.540686607
1688055824.623685,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055824.574118137
1688055824.659541,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055824.607550144
1688055824.693247,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055824.640982628
1688055824.725470,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055824.674415588
1688055824.758124,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,411.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.924370681,0.378445736,0.018240350,-0.044552872,0.881844938,0.161668822,4.005531788,1688055824.707849026
1688055824.803705,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,411.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.924370681,0.378445736,0.018240350,-0.044552872,0.881844938,0.161668822,4.005531788,1688055824.741282940
1688055824.829124,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,411.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.924370681,0.378445736,0.018240350,-0.044552872,0.881844938,0.161668822,4.005531788,1688055824.774717331
1688055824.867642,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055824.808152199
1688055824.894806,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055824.841587305
1688055824.926818,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055824.875022888
1688055824.968495,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055824.908459187
1688055824.993742,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055824.941895723
1688055825.038866,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055824.975332737
1688055825.067385,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055825.008770227
1688055825.092294,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055825.042208195
1688055825.126259,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,411.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.924370681,0.378445736,0.018240350,-0.044552872,0.881844938,0.161668822,4.005531788,1688055825.075644493
1688055825.158677,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055825.108982086
1688055825.194372,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055825.142319441
1688055825.237800,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055825.175656557
1688055825.261632,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,411.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.924370681,0.378445736,0.018240350,-0.044552872,0.881844938,0.161668822,4.005531788,1688055825.208993673
