__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688325354.710434,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325354.657033443
1688325354.742725,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,532.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.778751601,0.409816213,-0.474588229,0.019042803,-0.447474658,0.001039357,3.039434433,1688325354.690456390
1688325354.786635,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,532.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.778751601,0.409816213,-0.474588229,0.019042803,-0.447474658,0.001039357,3.039434433,1688325354.723877907
1688325354.810977,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325354.757205963
1688325354.842300,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325354.790533781
1688325354.874841,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325354.823861122
1688325354.908888,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,532.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.778751601,0.409816213,-0.474588229,0.019042803,-0.447474658,0.001039357,3.039434433,1688325354.857188225
1688325354.940983,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325354.890515089
1688325354.974115,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325354.923841715
1688325355.007767,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325354.957168102
1688325355.042118,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325354.990494251
1688325355.074872,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325355.023820162
1688325355.108574,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325355.057145596
1688325355.141840,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325355.090471029
1688325355.174584,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,532.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.778751601,0.409816213,-0.474588229,0.019042803,-0.447474658,0.001039357,3.039434433,1688325355.123795986
1688325355.207906,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,532.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.778751601,0.409816213,-0.474588229,0.019042803,-0.447474658,0.001039357,3.039434433,1688325355.157120705
1688325355.240892,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325355.190445185
1688325355.273735,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325355.223769188
1688325355.307412,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325355.257093191
1688325355.339814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688325355.290416956
1688325355.373830,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325355.323740482
1688325355.408166,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325355.357063770
1688325355.442426,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325355.390386581
1688325355.474787,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,532.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.778751601,0.409816213,-0.474588229,0.019042803,-0.447474658,0.001039357,3.039434433,1688325355.423709154
1688325355.508507,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325355.457031488
1688325355.540727,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325355.490353584
1688325355.575050,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325355.523675203
1688325355.607529,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325355.556997061
1688325355.643105,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,532.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.778751601,0.409816213,-0.474588229,0.019042803,-0.447474658,0.001039357,3.039434433,1688325355.590318441
1688325355.674158,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325355.623639107
1688325355.707430,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,532.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.778751601,0.409816213,-0.474588229,0.019042803,-0.447474658,0.001039357,3.039434433,1688325355.656960011
1688325355.741433,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325355.690280437
1688325355.775323,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325355.723601818
