__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1687885207.707163,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885207.654831886
1687885207.741250,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885207.688193560
1687885207.773650,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885207.721555471
1687885207.805723,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885207.754917145
1687885207.848947,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885207.788279057
1687885207.876621,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885207.821641207
1687885207.907409,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885207.855002880
1687885207.941819,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885207.888365030
1687885207.974720,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,657.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,-0.072887421,-0.050495725,3.916826010,1687885207.921726704
1687885208.006259,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885207.955088854
1687885208.052139,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885207.988451004
1687885208.082257,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885208.021812916
1687885208.111043,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885208.055175304
1687885208.139462,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885208.088537455
1687885208.181798,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885208.121899366
1687885208.209985,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885208.155261755
1687885208.238614,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885208.188623667
1687885208.272732,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885208.221982241
1687885208.315385,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885208.255417347
1687885208.346955,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885208.288852453
1687885208.373855,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885208.322288513
1687885208.406179,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885208.355725050
1687885208.439356,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885208.389161825
1687885208.472156,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885208.422599316
1687885208.507652,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885208.456037045
1687885208.539483,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885208.489475489
1687885208.574596,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885208.522914648
1687885208.606240,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885208.556353807
1687885208.639400,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885208.589793682
1687885208.672485,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885208.623234034
1687885208.707294,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885208.656674862
1687885208.748023,638.500000000,348.500000000,0.000000000,620.000000000,330.000000000,0.000000000,657.000000000,330.000000000,0.000000000,658.000000000,367.000000000,0.000000000,620.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959005260,-0.283329872,-0.001629980,-0.005517102,-0.065087900,-0.046728648,3.549644947,1687885208.690116167
