__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688324619.415143,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324619.366045952
1688324619.449424,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324619.399397612
1688324619.482789,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324619.432749987
1688324619.514360,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324619.466100454
1688324619.550722,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324619.499450445
1688324619.584061,878.500000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,898.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950596377,0.011413182,0.309821355,-0.015716073,0.912221014,-0.042511366,3.698592901,1688324619.532800436
1688324619.617486,878.500000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,898.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950596377,0.011413182,0.309821355,-0.015716073,0.912221014,-0.042511366,3.698592901,1688324619.566150665
1688324619.650420,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324619.599500418
1688324619.684245,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324619.632850409
1688324619.716409,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324619.666200161
1688324619.762546,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324619.699550152
1688324619.786450,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324619.732899666
1688324619.819285,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324619.766249180
1688324619.852619,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324619.799598694
1688324619.885788,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324619.832947969
1688324619.918199,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324619.866297245
1688324619.953022,878.500000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,898.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950596377,0.011413182,0.309821355,-0.015716073,0.912221014,-0.042511366,3.698592901,1688324619.899646521
1688324619.985016,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324619.932995796
1688324620.018319,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324619.966344833
1688324620.051584,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324619.999693871
1688324620.095436,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324620.033042669
1688324620.121385,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324620.066391706
1688324620.148917,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324620.099740267
1688324620.183402,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324620.133089066
1688324620.216663,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324620.166437387
1688324620.251067,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324620.199786186
1688324620.284220,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324620.233134508
1688324620.317182,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324620.266482830
1688324620.351183,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324620.299831390
1688324620.383244,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324620.333179474
1688324620.418004,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324620.366527557
1688324620.450006,878.500000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,898.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950596377,0.011413182,0.309821355,-0.015716073,0.912221014,-0.042511366,3.698592901,1688324620.399875402
