__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688314277.686426,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314277.633020639
1688314277.718831,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314277.666363239
1688314277.764486,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314277.699706078
1688314277.787730,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314277.733048439
1688314277.817095,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314277.766390562
1688314277.861423,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314277.799732924
1688314277.890392,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314277.833075047
1688314277.916779,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314277.866416931
1688314277.953688,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314277.899758816
1688314277.996117,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314277.933100224
1688314278.021176,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314277.966441870
1688314278.050627,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314277.999783516
1688314278.082673,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314278.033124685
1688314278.117651,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314278.066466093
1688314278.153637,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314278.099807024
1688314278.195884,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314278.133147955
1688314278.218428,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314278.166488886
1688314278.251486,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314278.199829578
1688314278.284540,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314278.233170271
1688314278.317307,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314278.266510487
1688314278.351163,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314278.299850941
1688314278.384636,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314278.333190918
1688314278.417594,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314278.366530895
1688314278.452789,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314278.399871111
1688314278.485794,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314278.433210850
1688314278.519025,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314278.466550589
1688314278.554558,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314278.499890089
1688314278.586931,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314278.533229589
1688314278.618892,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314278.566569090
1688314278.652622,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314278.599911213
1688314278.684537,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314278.633252859
1688314278.719492,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314278.666594744
