__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1687882024.326190,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882024.274355888
1687882024.359149,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882024.307740688
1687882024.392512,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882024.341125965
1687882024.427152,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882024.374511480
1687882024.458017,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882024.407897711
1687882024.493261,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882024.441284180
1687882024.537344,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882024.474670887
1687882024.558156,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882024.508058310
1687882024.593454,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882024.541445971
1687882024.625843,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882024.574834347
1687882024.659381,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882024.608222961
1687882024.693345,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882024.641611814
1687882024.724888,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882024.675001144
1687882024.759887,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882024.708391190
1687882024.793881,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882024.741781235
1687882024.826682,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882024.775171757
1687882024.859778,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882024.808562994
1687882024.895700,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882024.841954708
1687882024.926121,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882024.875346422
1687882024.961056,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882024.908738852
1687882024.993973,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882024.942131281
1687882025.028893,471.500000000,354.500000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,369.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999666202,0.000000000,0.000000000,-0.025835704,-1.010165095,-0.025768721,4.989923477,1687882024.975524664
1687882025.060057,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882025.008918285
1687882025.094589,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882025.042312145
1687882025.127515,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882025.075705767
1687882025.160110,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882025.109053850
1687882025.193481,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882025.142401934
1687882025.226877,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882025.175749779
1687882025.261418,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882025.209097624
1687882025.293598,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882025.242445469
1687882025.328145,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882025.275793314
1687882025.361488,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882025.309140921
