__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688479242.484738,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479242.430053711
1688479242.534335,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,590.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.922616689,-0.379005669,-0.064899759,0.030350767,-0.219451606,-0.352960676,4.051655293,1688479242.463403463
1688479242.557877,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479242.496753454
1688479242.586807,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479242.530103207
1688479242.618622,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479242.563453197
1688479242.651519,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479242.596802711
1688479242.684575,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479242.630152225
1688479242.717191,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479242.663501978
1688479242.763148,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479242.696851492
1688479242.788725,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479242.730201006
1688479242.819365,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479242.763550282
1688479242.865233,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479242.796899557
1688479242.885952,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479242.830248833
1688479242.945591,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479242.863597870
1688479242.968848,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479242.896946907
1688479242.988059,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479242.930296183
1688479243.020153,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,590.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.922616689,-0.379005669,-0.064899759,0.030350767,-0.219451606,-0.352960676,4.051655293,1688479242.963644981
1688479243.052001,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,590.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.922616689,-0.379005669,-0.064899759,0.030350767,-0.219451606,-0.352960676,4.051655293,1688479242.996993780
1688479243.085984,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479243.030342817
1688479243.119328,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479243.063691616
1688479243.152705,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479243.097040415
1688479243.186948,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479243.130389929
1688479243.220793,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479243.163739443
1688479243.253071,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479243.197088957
1688479243.285143,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479243.230437994
1688479243.318595,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479243.263787270
1688479243.367875,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479243.297136545
1688479243.390908,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479243.330485582
1688479243.419049,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479243.363834381
1688479243.451838,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999043246,0.000000000,0.000000000,0.043733209,-0.273249924,-0.440009922,5.065821171,1688479243.397183657
1688479243.485252,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,619.000000000,297.000000000,0.000000000,591.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.901034898,0.425273271,0.061760166,0.058859492,-0.229005262,-0.365405232,4.219799995,1688479243.430532455
1688479243.517227,607.500000000,283.000000000,0.000000000,593.000000000,266.000000000,0.000000000,622.000000000,269.000000000,0.000000000,620.000000000,297.000000000,0.000000000,590.000000000,294.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.922616689,-0.379005669,-0.064899759,0.030350767,-0.219451606,-0.352960676,4.051655293,1688479243.463881016
