__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1687881937.698822,835.000000000,343.500000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,329.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999677379,0.000000000,0.000000000,-0.025399551,0.978533030,-0.087623313,4.906147003,1687881937.646181822
1687881937.731262,835.000000000,343.500000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,329.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999677379,0.000000000,0.000000000,-0.025399551,0.978533030,-0.087623313,4.906147003,1687881937.679517984
1687881937.765862,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881937.712853909
1687881937.799023,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881937.746189594
1687881937.832951,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881937.779525280
1687881937.866849,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881937.812860727
1687881937.898453,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881937.846196175
1687881937.930191,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881937.879531622
1687881937.966465,835.000000000,343.500000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,329.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999677379,0.000000000,0.000000000,-0.025399551,0.978533030,-0.087623313,4.906147003,1687881937.912886381
1687881937.999043,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881937.946306944
1687881938.032606,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881937.979727507
1687881938.066636,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881938.013148785
1687881938.100446,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881938.046570063
1687881938.132479,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881938.079992056
1687881938.166043,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881938.113414288
1687881938.200225,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881938.146836996
1687881938.230959,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881938.180259705
1687881938.268485,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881938.213683128
1687881938.300591,835.000000000,343.500000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,329.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999677379,0.000000000,0.000000000,-0.025399551,0.978533030,-0.087623313,4.906147003,1687881938.247107029
1687881938.333415,835.000000000,343.500000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,329.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999677379,0.000000000,0.000000000,-0.025399551,0.978533030,-0.087623313,4.906147003,1687881938.280530930
1687881938.383375,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881938.313955307
1687881938.402086,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881938.347380161
1687881938.431526,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881938.380805492
1687881938.482269,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881938.414231062
1687881938.503096,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881938.447656631
1687881938.534067,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881938.481082916
1687881938.568424,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881938.514509678
1687881938.599500,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881938.547936678
1687881938.634501,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881938.581363916
1687881938.667653,835.000000000,343.500000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,329.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999677379,0.000000000,0.000000000,-0.025399551,0.978533030,-0.087623313,4.906147003,1687881938.614791632
1687881938.701234,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881938.648220062
1687881938.733035,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881938.681648493
