__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688324955.507851,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324955.456302881
1688324955.540488,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324955.489735603
1688324955.574283,800.000000000,352.000000000,0.000000000,788.000000000,341.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.842220092,0.035627145,0.537720672,-0.015890319,0.733168006,-0.040031686,4.583050251,1688324955.523168802
1688324955.609030,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324955.556602001
1688324955.640510,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324955.590035915
1688324955.673387,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324955.623470306
1688324955.708355,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324955.656904936
1688324955.740759,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324955.690340042
1688324955.775420,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324955.723775625
1688324955.808058,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324955.757211685
1688324955.841882,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324955.790648222
1688324955.875111,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324955.824084997
1688324955.909521,800.000000000,352.000000000,0.000000000,788.000000000,341.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.842220092,0.035627145,0.537720672,-0.015890319,0.733168006,-0.040031686,4.583050251,1688324955.857522249
1688324955.941463,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324955.890959978
1688324955.975509,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324955.924397945
1688324956.009082,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324955.957836390
1688324956.041949,800.000000000,352.000000000,0.000000000,788.000000000,341.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.842220092,0.035627145,0.537720672,-0.015890319,0.733168006,-0.040031686,4.583050251,1688324955.991275311
1688324956.076241,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324956.024712801
1688324956.108120,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324956.058055401
1688324956.141580,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324956.091397762
1688324956.174608,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324956.124739647
1688324956.207340,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324956.158081770
1688324956.241224,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324956.191423655
1688324956.275079,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324956.224765301
1688324956.308360,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324956.258106947
1688324956.341990,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324956.291448355
1688324956.374842,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324956.324789524
1688324956.407138,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324956.358130693
1688324956.441155,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324956.391471624
1688324956.473309,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324956.424812555
1688324956.507499,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324956.458153248
1688324956.542838,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324956.491493940
